2057,00:15:59,0,F,PRE-LAUNCH,3.725671,22.312500,101.281250,0.000000,-2.053435,2.045802,-0.717557,0.002686,0.018311,1.005615,0.637563,0.002688,-1.094250,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:00,0,F,PRE-LAUNCH,3.789087,22.312500,101.280502,0.000000,-2.083969,2.030534,-0.687023,0.004639,0.019531,0.998535,0.637125,0.001875,-1.099500,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:01,0,F,PRE-LAUNCH,3.664897,22.312500,101.281998,0.000000,-2.099237,1.977099,-0.564885,0.001953,0.016846,1.004883,0.636813,0.003750,-1.099813,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:02,0,F,PRE-LAUNCH,3.892137,22.312500,101.279251,0.000000,-2.053435,2.000000,-0.656489,0.010254,0.012939,1.011230,0.637937,0.002750,-1.098000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:03,0,F,PRE-LAUNCH,3.934414,22.312500,101.278748,0.000000,-2.160305,1.832061,-0.732824,0.000488,0.017334,1.001709,0.639250,0.006063,-1.095937,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:04,0,F,PRE-LAUNCH,4.016326,22.312500,101.277748,0.000000,-2.068702,2.007634,-0.740458,0.004150,0.017090,1.000977,0.636750,0.002188,-1.099563,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:05,0,F,PRE-LAUNCH,3.601482,22.312500,101.282753,0.000000,-2.137405,1.961832,-0.748092,0.006836,0.021729,1.016357,0.640500,0.004562,-1.099125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:06,0,F,PRE-LAUNCH,3.892137,22.312500,101.279251,0.000000,-2.282443,1.893130,-0.702290,0.011719,0.014404,1.008789,0.639938,0.003375,-1.096313,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:07,0,F,PRE-LAUNCH,3.746809,22.312500,101.280998,0.000000,-2.152672,2.022901,-0.763359,0.002930,0.017334,1.009277,0.637812,0.005250,-1.095688,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:08,0,F,PRE-LAUNCH,3.767948,22.312500,101.280746,0.000000,-2.053435,1.938931,-0.687023,0.006836,0.012939,0.996826,0.636875,0.003813,-1.099750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:09,0,F,PRE-LAUNCH,3.831364,22.312500,101.279999,0.000000,-2.198473,2.068702,-0.770992,0.007080,0.020996,1.003418,0.637875,0.004125,-1.100438,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:10,0,F,PRE-LAUNCH,3.955553,22.312500,101.278503,0.000000,-2.198473,2.122137,-0.633588,0.007812,0.013184,1.002197,0.639188,0.002000,-1.096125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:11,0,F,PRE-LAUNCH,3.789087,22.312500,101.280502,0.000000,-2.190840,2.145038,-0.633588,0.004395,0.017334,1.005127,0.637312,0.002375,-1.093875,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:12,0,F,PRE-LAUNCH,3.789087,22.312500,101.280502,0.000000,-2.167939,2.053435,-0.725191,0.004639,0.016357,1.011719,0.638062,0.003750,-1.096625,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:13,0,F,PRE-LAUNCH,3.789087,22.312500,101.280502,0.000000,-2.152672,2.000000,-0.603053,0.007568,0.019531,1.004883,0.637875,0.002000,-1.096437,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:14,0,F,PRE-LAUNCH,3.831364,22.312500,101.279999,0.000000,-2.221374,1.916031,-0.671756,0.005615,0.018555,1.005127,0.637563,0.000438,-1.096688,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:15,0,F,PRE-LAUNCH,3.704532,22.312500,101.281502,0.000000,-2.229008,1.893130,-0.702290,0.001709,0.020508,1.001709,0.637563,0.004188,-1.093750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:16,0,F,PRE-LAUNCH,3.725671,22.312500,101.281250,0.000000,-2.129771,1.969466,-0.709924,-0.001465,0.021729,0.995850,0.638375,0.001750,-1.097062,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:17,0,F,PRE-LAUNCH,4.037465,22.312500,101.277496,0.000000,-2.190840,2.122137,-0.908397,0.009277,0.017090,1.012207,0.635437,0.005625,-1.098000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:18,0,F,PRE-LAUNCH,3.704532,22.312500,101.281502,0.000000,-2.137405,2.083969,-0.526718,0.001709,0.017578,1.001221,0.636688,0.007062,-1.100500,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:19,0,F,PRE-LAUNCH,3.538066,22.312500,101.283501,0.000000,-2.122137,1.992366,-0.839695,0.005615,0.015625,1.001221,0.638937,0.003312,-1.094062,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:20,0,F,PRE-LAUNCH,3.643759,22.312500,101.282249,0.000000,-2.145038,1.908397,-0.717557,0.010986,0.023438,1.011963,0.637375,0.003500,-1.093875,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:21,0,F,PRE-LAUNCH,3.870999,22.312500,101.279503,0.000000,-2.114504,2.022901,-0.778626,0.001953,0.014893,0.998535,0.639313,0.002438,-1.095000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:22,0,F,PRE-LAUNCH,3.810225,22.312500,101.280251,0.000000,-2.122137,1.832061,-0.702290,0.010010,0.020264,1.015381,0.637750,0.004250,-1.096000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:23,0,F,PRE-LAUNCH,3.725671,22.312500,101.281250,0.000000,-2.152672,1.923664,-0.648855,0.002197,0.020996,1.004150,0.636437,0.001750,-1.096750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:24,0,F,PRE-LAUNCH,3.725671,22.312500,101.281250,0.000000,-2.167939,1.877863,-0.717557,0.008057,0.021973,1.007568,0.637250,0.002750,-1.097375,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:25,0,F,PRE-LAUNCH,3.831364,22.312500,101.279999,0.000000,-2.167939,1.900763,-0.793893,0.014160,0.019287,1.004150,0.637563,0.001063,-1.098187,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:26,0,F,PRE-LAUNCH,3.704532,22.312500,101.281502,0.000000,-2.122137,2.167939,-0.687023,0.008057,0.014404,1.007568,0.635813,0.003125,-1.099938,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:27,0,F,PRE-LAUNCH,3.810225,22.312500,101.280251,0.000000,-2.083969,2.083969,-0.534351,0.005859,0.019531,1.011719,0.637750,0.006313,-1.099875,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:28,0,F,PRE-LAUNCH,3.601482,22.312500,101.282753,0.000000,-2.152672,2.083969,-0.893130,0.003174,0.027832,1.005371,0.636813,0.004875,-1.098000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:29,0,F,PRE-LAUNCH,3.976691,22.312500,101.278252,0.000000,-2.160305,1.923664,-0.679389,0.012939,0.018799,0.998047,0.639250,0.003000,-1.092750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:30,0,F,PRE-LAUNCH,3.413877,22.312500,101.285004,0.000000,-2.106870,1.900763,-0.717557,0.000732,0.010010,1.004639,0.637750,0.002688,-1.095937,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:31,0,F,PRE-LAUNCH,3.913276,22.312500,101.278999,0.000000,-2.022901,1.961832,-0.801527,0.008057,0.021973,1.014160,0.634063,0.003250,-1.096938,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:32,0,F,PRE-LAUNCH,3.870999,22.312500,101.279503,0.000000,-2.106870,1.916031,-0.801527,0.010498,0.013672,1.010986,0.637688,0.003688,-1.097438,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:33,0,F,PRE-LAUNCH,4.079742,22.312500,101.277000,0.000000,-2.152672,1.977099,-0.564885,0.008789,0.012451,1.003662,0.638125,0.000687,-1.091625,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:34,0,F,PRE-LAUNCH,3.955553,22.312500,101.278503,0.000000,-2.122137,2.068702,-0.786260,0.010742,0.017822,1.017090,0.637500,0.002563,-1.096250,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:35,0,F,PRE-LAUNCH,3.831364,22.312500,101.279999,0.000000,-1.984733,2.015267,-0.717557,0.004395,0.016602,1.004639,0.636875,0.001312,-1.097875,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:37,0,F,PRE-LAUNCH,4.079742,22.312500,101.277000,0.000000,-2.122137,2.015267,-0.778626,0.004395,0.016357,1.008057,0.638687,0.001063,-1.098812,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:38,0,F,PRE-LAUNCH,3.580343,22.312500,101.282997,0.000000,-2.099237,2.068702,-0.702290,0.006104,0.017578,1.004150,0.638937,0.001125,-1.098000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:39,0,F,PRE-LAUNCH,3.725671,22.312500,101.281250,0.000000,-2.099237,1.954198,-0.748092,0.006836,0.019043,1.010742,0.637187,0.001438,-1.094375,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:40,0,F,PRE-LAUNCH,3.831364,22.312500,101.279999,0.000000,-2.137405,2.053435,-0.748092,0.002197,0.019775,1.001465,0.636187,0.003187,-1.101125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:41,0,F,PRE-LAUNCH,3.725671,22.312500,101.281250,0.000000,-2.236641,2.045802,-0.679389,0.002686,0.015381,1.005371,0.637688,0.005625,-1.100562,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:42,0,F,PRE-LAUNCH,3.704532,22.312500,101.281502,0.000000,-2.221374,1.984733,-0.763359,0.011230,0.015381,1.006104,0.637375,0.002250,-1.099500,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:43,0,F,PRE-LAUNCH,3.849860,22.312500,101.279747,0.000000,-2.160305,2.076336,-0.580153,0.007080,0.019043,1.008301,0.639375,0.003500,-1.097500,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:44,0,F,PRE-LAUNCH,3.934414,22.312500,101.278748,0.000000,-2.129771,2.053435,-0.656489,0.006836,0.013916,1.005859,0.636500,0.005313,-1.099437,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:45,0,F,PRE-LAUNCH,3.683394,22.312500,101.281754,0.000000,-2.106870,1.992366,-0.809160,0.006836,0.015381,0.999268,0.640250,0.003250,-1.098000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:46,0,F,PRE-LAUNCH,3.849860,22.312500,101.279747,0.000000,-2.129771,2.038168,-0.572519,0.008301,0.012695,1.005615,0.638812,0.002625,-1.094750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:48,0,F,PRE-LAUNCH,3.664897,22.312500,101.281998,0.000000,-2.129771,1.908397,-0.587786,0.004639,0.021729,1.004639,0.637375,0.007438,-1.097875,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:49,0,F,PRE-LAUNCH,3.789087,22.312500,101.280502,0.000000,-2.190840,2.068702,-0.595420,0.012451,0.008545,1.014648,0.637000,0.000562,-1.096688,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:50,0,F,PRE-LAUNCH,3.831364,22.312500,101.279999,0.000000,-2.152672,1.992366,-0.709924,0.005859,0.018066,1.003174,0.638250,0.005500,-1.098125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:51,0,F,PRE-LAUNCH,3.704532,22.312500,101.281502,0.000000,-2.068702,1.916031,-0.778626,0.009766,0.017090,0.997070,0.638250,0.001187,-1.095125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:52,0,F,PRE-LAUNCH,3.683394,22.312500,101.281754,0.000000,-2.190840,2.053435,-0.793893,0.007324,0.018311,1.008057,0.637625,0.003437,-1.092250,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:53,0,F,PRE-LAUNCH,3.892137,22.312500,101.279251,0.000000,-2.167939,2.129771,-0.687023,0.000977,0.018066,1.009033,0.639813,0.002250,-1.098875,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:54,0,F,PRE-LAUNCH,3.870999,22.312500,101.279503,0.000000,-2.160305,2.053435,-0.587786,0.011719,0.022461,1.003418,0.641000,0.002750,-1.097188,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:55,0,F,PRE-LAUNCH,3.516928,22.312500,101.283752,0.000000,-2.038168,2.038168,-0.641221,0.004883,0.023193,1.006592,0.638188,0.005125,-1.094625,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:56,0,F,PRE-LAUNCH,3.746809,22.312500,101.280998,0.000000,-2.053435,2.015267,-0.824427,0.002197,0.013184,1.009521,0.637750,0.002937,-1.098187,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:57,0,F,PRE-LAUNCH,3.725671,22.312500,101.281250,0.000000,-2.122137,1.900763,-0.793893,0.005859,0.020020,1.009033,0.638687,0.004938,-1.095625,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:58,0,F,PRE-LAUNCH,3.810225,22.312500,101.280251,0.000000,-2.221374,2.038168,-0.916031,0.005859,0.015381,1.010010,0.638375,0.001125,-1.096125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:16:59,0,F,PRE-LAUNCH,3.643759,22.312500,101.282249,0.000000,-2.022901,2.000000,-0.740458,0.007080,0.020020,1.009521,0.640188,0.003250,-1.098312,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:00,0,F,PRE-LAUNCH,3.831364,22.312500,101.279999,0.000000,-1.961832,2.053435,-0.702290,0.004883,0.015625,1.006348,0.638687,0.005375,-1.098438,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:01,0,F,PRE-LAUNCH,3.622620,22.312500,101.282501,0.000000,-2.091603,1.984733,-0.709924,0.012207,0.018311,1.000977,0.637563,0.004625,-1.097813,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:02,0,F,PRE-LAUNCH,4.058603,22.312500,101.277252,0.000000,-2.129771,2.045802,-0.854962,0.006104,0.016846,1.001953,0.636125,0.005313,-1.098375,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:03,0,F,PRE-LAUNCH,3.976691,22.312500,101.278252,0.000000,-2.114504,2.030534,-0.687023,0.010986,0.017578,1.009521,0.638563,0.004125,-1.093250,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:04,0,F,PRE-LAUNCH,3.955553,22.312500,101.278503,0.000000,-2.068702,2.038168,-0.702290,0.011230,0.020752,1.000732,0.637375,0.004250,-1.098125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:05,0,F,PRE-LAUNCH,3.683394,22.312500,101.281754,0.000000,-2.198473,2.083969,-0.763359,0.005859,0.017822,1.001709,0.636500,0.000875,-1.096313,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:06,0,F,PRE-LAUNCH,3.934414,22.312500,101.278748,0.000000,-2.106870,2.068702,-0.862595,0.011230,0.013184,1.007324,0.638250,0.004750,-1.100125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:07,0,F,PRE-LAUNCH,3.767948,22.312500,101.280746,0.000000,-2.030534,1.992366,-0.854962,0.002930,0.013184,1.006104,0.636750,0.003750,-1.094437,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:08,0,F,PRE-LAUNCH,3.664897,22.312500,101.281998,0.000000,-2.221374,2.114504,-0.778626,0.009277,0.015869,1.005371,0.635938,0.005000,-1.096125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:09,0,F,PRE-LAUNCH,3.725671,22.312500,101.281250,0.000000,-2.068702,2.129771,-0.709924,0.005371,0.019775,1.003662,0.635125,0.004750,-1.098875,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:10,0,F,PRE-LAUNCH,3.601482,22.375000,101.282753,0.000000,-2.167939,1.870229,-0.786260,0.000732,0.020752,0.993652,0.638750,0.005375,-1.093688,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:11,0,F,PRE-LAUNCH,3.767948,22.312500,101.280746,0.000000,-2.145038,1.954198,-0.648855,0.006592,0.018066,1.003418,0.636375,0.004188,-1.094813,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:12,0,F,PRE-LAUNCH,3.704532,22.312500,101.281502,0.000000,-2.076336,2.000000,-0.786260,0.007568,0.011719,1.012207,0.635063,-0.001250,-1.094313,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:13,0,F,PRE-LAUNCH,3.892137,22.312500,101.279251,0.000000,-2.145038,1.885496,-0.648855,0.008057,0.015381,1.001221,0.635750,0.001125,-1.092625,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:14,0,F,PRE-LAUNCH,3.892137,22.312500,101.279251,0.000000,-2.030534,2.175573,-0.748092,0.011230,0.017822,0.996338,0.636437,0.003187,-1.099750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:15,0,F,PRE-LAUNCH,3.746809,22.312500,101.280998,0.000000,-2.213740,2.083969,-0.740458,0.009033,0.017822,1.009033,0.635125,0.006063,-1.100500,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:16,0,F,PRE-LAUNCH,3.934414,22.312500,101.278748,0.000000,-2.122137,2.122137,-0.709924,0.007080,0.012939,1.003662,0.638188,0.003000,-1.098125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:17,0,F,PRE-LAUNCH,3.892137,22.312500,101.279251,0.000000,-2.099237,2.068702,-0.664122,0.012939,0.016846,1.001465,0.637062,0.003688,-1.097438,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:18,0,F,PRE-LAUNCH,3.789087,22.312500,101.280502,0.000000,-2.213740,2.030534,-0.717557,0.005859,0.017090,0.998291,0.637937,0.003375,-1.095375,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:19,0,F,PRE-LAUNCH,3.831364,22.312500,101.279999,0.000000,-2.145038,1.824427,-0.664122,0.006348,0.021973,1.007568,0.636375,0.001563,-1.097625,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:20,0,F,PRE-LAUNCH,4.122019,22.312500,101.276497,0.000000,-2.114504,2.015267,-0.702290,0.010254,0.013672,1.013184,0.634125,0.002125,-1.098000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:21,0,F,PRE-LAUNCH,3.664897,22.312500,101.281998,0.000000,-2.160305,1.847328,-0.687023,0.004639,0.016846,1.000488,0.640063,0.004125,-1.101938,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:22,0,F,PRE-LAUNCH,3.997830,22.312500,101.278000,0.000000,-2.167939,2.083969,-0.732824,0.004150,0.017334,1.011963,0.635437,0.002125,-1.095250,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:23,0,F,PRE-LAUNCH,3.913276,22.312500,101.278999,0.000000,-2.152672,1.992366,-0.732824,0.012695,0.017578,1.003662,0.635875,0.007062,-1.098187,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:24,0,F,PRE-LAUNCH,3.622620,22.375000,101.282501,0.000000,-2.076336,2.061069,-0.755725,0.006348,0.021240,1.003906,0.636187,0.000937,-1.093438,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:25,0,F,PRE-LAUNCH,3.683394,22.375000,101.281754,0.000000,-2.061069,2.099237,-0.732824,0.005371,0.015137,1.003662,0.640000,-0.000813,-1.097000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:26,0,F,PRE-LAUNCH,3.955553,22.312500,101.278503,0.000000,-2.137405,1.923664,-0.801527,0.005371,0.020508,1.001709,0.638062,0.001563,-1.097125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:27,0,F,PRE-LAUNCH,3.976691,22.312500,101.278252,0.000000,-2.061069,1.877863,-0.671756,0.000732,0.018311,1.002930,0.637563,0.004375,-1.093375,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:28,0,F,PRE-LAUNCH,3.664897,22.375000,101.281998,0.000000,-2.137405,1.862595,-0.816794,0.005615,0.016357,1.004639,0.637937,0.001312,-1.095312,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:29,0,F,PRE-LAUNCH,4.037465,22.312500,101.277496,0.000000,-2.068702,2.007634,-0.679389,0.010498,0.016113,1.016846,0.637937,0.001438,-1.096688,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:30,0,F,PRE-LAUNCH,3.746809,22.312500,101.280998,0.000000,-2.206107,1.992366,-0.694656,0.006836,0.017090,1.010986,0.635813,0.002750,-1.094937,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:31,0,F,PRE-LAUNCH,3.810225,22.312500,101.280251,0.000000,-2.190840,1.793893,-0.870229,0.006836,0.014648,1.004395,0.636250,0.001187,-1.097000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:33,0,F,PRE-LAUNCH,3.746809,22.312500,101.280998,0.000000,-2.007634,1.877863,-0.587786,0.006836,0.015625,1.008545,0.638313,0.005500,-1.100250,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:35,0,F,PRE-LAUNCH,3.976691,22.312500,101.278252,0.000000,-2.160305,2.045802,-0.687023,0.009766,0.020020,1.000977,0.638188,0.004500,-1.093562,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:36,0,F,PRE-LAUNCH,4.079742,22.312500,101.277000,0.000000,-2.053435,2.114504,-0.816794,0.005371,0.018799,1.016602,0.637375,0.002688,-1.095000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:44,0,F,PRE-LAUNCH,3.892137,22.312500,101.279251,0.000000,-2.183206,1.961832,-0.679389,0.004395,0.024170,1.014893,0.637375,0.008187,-1.096375,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:47,0,F,PRE-LAUNCH,3.725671,22.375000,101.281250,0.000000,-2.030534,2.061069,-0.687023,0.009033,0.019775,1.009277,0.635875,0.002500,-1.092750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:48,0,F,PRE-LAUNCH,3.789087,22.375000,101.280502,0.000000,-2.145038,2.114504,-0.893130,0.009033,0.017822,1.006836,0.638125,0.004375,-1.094000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:49,0,F,PRE-LAUNCH,3.955553,22.312500,101.278503,0.000000,-2.091603,1.908397,-0.709924,0.009277,0.016846,1.002686,0.637625,0.003312,-1.094375,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:50,0,F,PRE-LAUNCH,3.955553,22.312500,101.278503,0.000000,-2.145038,2.083969,-0.656489,0.003418,0.015625,1.003174,0.635750,0.002125,-1.097687,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:51,0,F,PRE-LAUNCH,4.058603,22.312500,101.277252,0.000000,-2.053435,2.045802,-0.748092,0.000488,0.021484,1.010498,0.636437,0.003563,-1.094375,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:52,0,F,PRE-LAUNCH,3.831364,22.375000,101.279999,0.000000,-2.229008,2.068702,-0.732824,0.007080,0.019531,1.005127,0.637250,-0.000438,-1.095750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:53,0,F,PRE-LAUNCH,3.810225,22.375000,101.280251,0.000000,-2.229008,1.977099,-0.740458,0.009766,0.018555,1.015625,0.639063,-0.000500,-1.096000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:54,0,F,PRE-LAUNCH,3.831364,22.375000,101.279999,0.000000,-2.236641,1.931298,-0.687023,0.003174,0.015625,1.006348,0.636187,0.002563,-1.092375,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:55,0,F,PRE-LAUNCH,4.037465,22.312500,101.277496,0.000000,-2.106870,2.106870,-0.709924,0.006592,0.015137,1.002686,0.636312,0.002937,-1.093750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:56,0,F,PRE-LAUNCH,3.997830,22.312500,101.278000,0.000000,-2.122137,1.969466,-0.625954,0.006836,0.016357,1.000000,0.636437,0.002625,-1.095688,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:57,0,F,PRE-LAUNCH,3.997830,22.312500,101.278000,0.000000,-2.083969,2.083969,-0.633588,0.009766,0.020264,1.003906,0.636125,0.000125,-1.095688,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:58,0,F,PRE-LAUNCH,3.746809,22.375000,101.280998,0.000000,-2.267176,2.091603,-0.648855,0.004395,0.020996,1.009521,0.636000,0.004688,-1.100062,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:17:59,0,F,PRE-LAUNCH,3.934414,22.312500,101.278748,0.000000,-2.137405,2.038168,-0.687023,0.003906,0.014160,1.005615,0.635250,0.003875,-1.095500,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:00,0,F,PRE-LAUNCH,3.789087,22.375000,101.280502,0.000000,-2.259542,1.961832,-0.770992,0.000244,0.014160,1.002930,0.638125,0.002875,-1.097500,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:01,0,F,PRE-LAUNCH,3.934414,22.375000,101.278748,0.000000,-1.969466,2.076336,-0.679389,0.000000,0.019775,1.000977,0.637438,0.003563,-1.096812,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:02,0,F,PRE-LAUNCH,3.767948,22.375000,101.280746,0.000000,-2.190840,2.007634,-0.694656,0.012207,0.013184,1.007812,0.638812,0.003000,-1.097375,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:03,0,F,PRE-LAUNCH,3.870999,22.375000,101.279503,0.000000,-2.122137,1.916031,-0.717557,0.009033,0.018799,1.003418,0.636937,0.002500,-1.099062,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
